Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
1835,0x55cc39b0b1dc,W,0x7ffc501a0e24,128,-196,20,-196,-28,46386022788668,-284,46386022788684,46128025132540,-11078249860,-11078249844,-11078249852,-11078249844,46128025132588,-11078249852,46128025132572,-11078250052,-8,-28,316,0,-46386022788708,-28,4,20,4,-46385546038148,4,4,4,4,4,4
1837,0x55cc39b0b1e3,R,0x7ffc501a0e1c,128,-204,-8,-204,0,46386022788660,-284,46386022788676,-300,-308,-11078249852,-11078249868,-11078249852,-11078249852,-11078249860,46128025132564,-11078250060,-12,-20,-46386022788692,8,28,-20,12,12,28,-46385546038140,12,-46385546038136,12,-46385546038132,12,12
1840,0x55cc39b0b1e9,R,0x7ffc501a0e10,128,-12,-20,-216,0,46386022788648,-48,46386022788664,-304,-320,46128025132520,-11078249880,-11078249864,-11078249872,-11078249872,46128025132568,-11078250072,336,-8,-46386022788688,20,40,40,24,24,40,24,24,24,24,-46385546038120,24,-46385546038116
1843,0x55cc39b0b1f1,R,0x7ffc501a0f60,128,336,316,120,336,46386022788984,324,46386022789000,40,16,24,-11078249544,-11078249528,-11078249544,-11078249536,-11078249528,-11078249736,-46386022789016,-344,-46386022789024,-344,-312,-296,-312,-46385546038464,-296,-46385546038460,-312,-312,-312,-312,-296,-46385546038452
1846,0x55cc39b0b1f7,W,0x7ffc501a0e08,128,-344,-28,-20,-8,-224,-20,46386022788656,-56,-328,-312,-11078249888,46128025132512,-11078249888,-11078249872,-11078249880,-11078250080,-46386022788672,28,48,0,32,32,32,32,32,-46385546038116,32,-46385546038112,32,32,48,32
1849,0x55cc39b0b0c4,R,0x55cc39b0dfc8,128,-46386022789016,-46386022788672,-46386022788680,-46386022788680,-46386022788896,-46386022788692,-32,-46386022788728,-46386022789000,-46386022788976,-46397101038560,-46386022788992,-46397101038560,-46397101038544,-46397101038552,-46397101038552,-8,46386022788700,46386022788720,46386022788720,46386022788704,476750552,46386022788720,46386022788704,46386022788704,46386022788704,46386022788704,476750560,46386022788704,476750564,46386022788704,46386022788704
1851,0x55cc39b0b1fc,W,0x7ffc501a0e24,128,46386022788700,28,20,0,8,8,-196,-28,46386022788684,-276,-11078249860,-284,-11078249860,46128025132540,-11078249852,-11078249844,-46386022788708,-28,20,4,4,-46385546038148,20,-46385546038144,4,4,4,4,20,-46385546038136,4,4
1854,0x55cc39b0b204,W,0x7ffc501a0e08,128,46386022788672,-28,-344,-28,-20,-8,-224,-56,46386022788640,-304,-328,-312,-11078249888,-320,-11078249880,-11078249872,-46386022788680,48,32,32,32,32,32,-46385546038116,32,-46385546038112,32,32,32,-46385546038108,32,32
1857,0x55cc39b0b0b4,R,0x55cc39b0dfc0,128,-8,-46386022788680,-46386022789024,-46386022788680,-46386022788688,-46386022788688,-46386022788904,-46386022788700,-46386022788904,-46386022788984,-24,-46386022788992,-46397101038568,-46386022789000,-46397101038560,-257997656168,46386022788728,46386022788728,46386022788712,476750560,46386022788728,46386022788712,46386022788712,46386022788712,46386022788712,476750568,46386022788728,46386022788712,46386022788712,476750572,46386022788712,46386022788712
1859,0x55cc39b0b209,W,0x7ffc501a0e38,128,46386022788728,48,-296,20,40,20,28,28,-176,-8,46386022788688,-264,-280,-272,-11078249840,46128025132560,0,-16,-16,-46385546038168,0,-46385546038164,-16,-16,-16,-46385546038160,-16,-16,-16,-46385546038156,-16,-8
1861,0x55cc39b0b20d,R,0x7ffc501a0e38,128,46386022788728,0,46386022788720,20,40,48,28,40,-176,-8,46386022788688,-256,46386022788704,-272,-11078249840,46128025132560,-16,-16,-16,-16,-16,-46385546038164,-16,-16,0,-46385546038160,-16,-16,-16,-16,0,-8
1864,0x55cc39b0b241,W,0x7ffc501a0e28,128,-16,-16,46386022788704,32,-312,32,12,4,-192,12,-192,-272,46386022788688,-280,-296,46128025132544,0,-46385546038152,16,0,0,-46385546038148,0,0,0,-46385546038144,0,-46385546038140,0,0,16,4
1867,0x55cc39b0b267,R,0x7ffc501a0e28,128,-16,0,46386022788712,32,-312,4,24,4,-192,24,-192,-24,46386022788672,-280,-296,-288,0,-46385546038152,0,0,0,-46385546038148,16,0,0,0,0,-46385546038140,0,8,0,4
1870,0x55cc39b0b24a,R,0x7ffc501a0e28,128,0,0,46386022788712,-16,46386022788704,4,24,32,12,24,-192,12,46386022788672,-272,46386022788688,-288,16,-46385546038152,0,0,0,-46385546038148,16,-46385546038144,0,0,0,0,16,8,0,4
1874,0x55cc39b0b257,R,0x7ffc501a0e38,128,16,16,0,0,46386022788720,48,-296,48,28,20,-176,28,46386022788688,-8,46386022788704,-264,-16,-46385546038168,-16,-16,-16,-16,-16,-46385546038160,-16,-46385546038156,-16,-16,-16,-8,-16,-12
1877,0x55cc39b0b25e,R,0x7ffc501a0e28,128,-16,0,0,-16,46386022788712,32,-312,4,24,4,-192,24,-192,-24,46386022788688,-272,0,-46385546038152,0,-46385546038148,16,0,0,0,0,-46385546038140,16,0,0,8,0,4
1879,0x55cc39b0b261,W,0x55cc561b82a0,128,-46385546038152,-46385546038152,-46385546038152,-46385546038168,-46385546038168,-46385546038120,476750552,-46385546038148,-46385546038128,-46385546038120,-46385546038140,-46385546038128,-46385546038344,-46385546038140,476750520,-46385546038424,46385546038152,46385546038152,46385546038152,4,46385546038168,8,46385546038152,46385546038152,46385546038152,12,46385546038152,46385546038152,46385546038152,46385546038160,46385546038152,46385546038160
1881,0x55cc39b0b263,R,0x7ffc501a0e28,128,0,46385546038152,-16,-16,0,32,46386022788712,4,-312,32,12,4,-192,12,46386022788672,-24,0,0,0,0,0,-46385546038144,0,0,16,-46385546038140,0,0,0,4,16,8
1882,0x55cc39b0b263,W,0x7ffc501a0e28,128,0,46385546038152,-16,0,0,32,-16,4,46386022788704,32,24,4,-192,24,-192,-24,0,-46385546038148,16,0,0,-46385546038144,0,0,0,-46385546038140,0,8,0,4,16,4
1884,0x55cc39b0b267,R,0x7ffc501a0e28,128,0,0,0,0,0,-16,0,4,46386022788712,32,-312,4,12,24,-192,12,0,-46385546038148,0,0,0,-46385546038144,16,0,0,0,0,8,0,8,0,4
1887,0x55cc39b0b24a,R,0x7ffc501a0e28,128,0,0,0,46385546038152,-16,-16,0,32,-16,32,46386022788704,4,24,24,-192,12,16,-46385546038148,0,0,0,-46385546038144,16,-46385546038140,0,0,0,4,16,8,0,4
1891,0x55cc39b0b257,R,0x7ffc501a0e38,128,16,16,16,46385546038168,0,16,16,48,0,20,46386022788728,20,-296,40,28,28,-16,-46385546038164,-16,-16,-16,-16,-16,-46385546038156,-16,-8,-16,-12,-16,-8,-16,-12
1894,0x55cc39b0b25e,R,0x7ffc501a0e28,128,-16,0,0,46385546038152,0,0,0,-16,0,4,46386022788712,32,46386022788704,24,24,12,0,-46385546038148,0,-46385546038144,16,0,0,0,0,8,16,4,0,8,4,4
1896,0x55cc39b0b261,W,0x55cc561b82a4,128,-46385546038148,-46385546038148,-46385546038148,4,-46385546038148,-46385546038148,-46385546038164,-46385546038164,-46385546038148,-46385546038116,-46385546038164,-46385546038116,476750556,-46385546038144,-46385546038460,-46385546038136,46385546038148,46385546038148,46385546038148,4,46385546038164,8,46385546038148,46385546038148,46385546038148,46385546038156,46385546038148,46385546038152,46385546038148,46385546038156,46385546038152,46385546038116
1898,0x55cc39b0b263,R,0x7ffc501a0e28,128,0,46385546038148,-16,46385546038152,0,0,0,-16,0,32,-16,4,46386022788712,4,-312,24,0,0,0,0,0,-46385546038140,0,0,16,8,0,4,0,4,4,-32
1899,0x55cc39b0b263,W,0x7ffc501a0e28,128,0,46385546038148,-16,0,0,0,0,-16,-16,32,0,4,46386022788712,32,46386022788704,24,0,-46385546038144,16,0,0,-46385546038140,0,0,0,8,0,8,4,4,4,-32
1901,0x55cc39b0b267,R,0x7ffc501a0e28,128,0,0,0,0,0,46385546038152,0,-16,0,32,0,4,-16,32,46386022788704,4,0,-46385546038144,0,0,0,-46385546038140,16,0,0,4,0,8,4,-32,16,-32
1904,0x55cc39b0b24a,R,0x7ffc501a0e28,128,0,0,0,46385546038148,-16,46385546038152,0,0,0,32,-16,4,0,32,46386022788712,4,16,-46385546038144,0,0,0,-46385546038140,16,8,0,4,0,4,4,-32,-46385546038152,-32
1908,0x55cc39b0b257,R,0x7ffc501a0e38,128,16,16,16,46385546038164,0,16,16,16,16,0,16,20,16,48,0,20,-16,-46385546038160,-16,-16,-16,-16,-16,-8,-16,-8,-12,-12,0,-48,-8,-48
1911,0x55cc39b0b25e,R,0x7ffc501a0e28,128,-16,0,0,46385546038148,0,0,0,46385546038152,0,-16,0,32,-16,32,0,4,0,-46385546038144,0,-46385546038140,16,0,0,4,0,8,4,4,-46385546038152,-32,-4,-32
1913,0x55cc39b0b261,W,0x55cc561b82a8,128,-46385546038144,-46385546038144,-46385546038144,4,-46385546038144,-46385546038144,-46385546038160,8,-46385546038144,-46385546038144,-46385546038144,-46385546038112,-46385546038160,-46385546038140,-46385546038144,-46385546038140,46385546038144,46385546038144,46385546038144,4,46385546038160,46385546038152,46385546038144,46385546038148,46385546038148,46385546038152,46385546038160,46385546038148,46385546038152,46385546038112,46385546038140,46385546037912
1915,0x55cc39b0b263,R,0x7ffc501a0e28,128,0,46385546038144,-16,46385546038148,0,0,0,46385546038152,0,0,0,-16,0,4,0,32,0,0,0,0,0,8,0,4,4,8,-46385546038152,4,8,-32,4,-232
1916,0x55cc39b0b263,W,0x7ffc501a0e28,128,0,46385546038144,-16,0,0,0,0,46385546038152,-16,0,0,-16,0,32,-16,32,0,-46385546038140,16,0,0,8,4,4,16,8,-46385546038152,-32,-4,-32,4,-240
1918,0x55cc39b0b267,R,0x7ffc501a0e28,128,0,0,0,0,0,46385546038148,0,46385546038152,0,0,0,-16,0,32,-16,4,0,-46385546038140,0,0,0,8,4,4,16,4,8,-32,-4,-232,4,-240
1921,0x55cc39b0b24a,R,0x7ffc501a0e28,128,0,0,0,46385546038144,-16,46385546038148,0,0,0,0,-16,-16,0,32,0,4,16,-46385546038140,0,0,4,8,4,8,-46385546038152,4,8,-32,4,-232,4,-240
1925,0x55cc39b0b257,R,0x7ffc501a0e38,128,16,16,16,46385546038160,0,16,16,16,16,46385546038168,16,0,16,48,16,20,-16,-46385546038156,-16,-16,-12,-12,0,-8,-46385546038168,-48,-20,-48,-12,-256,-12,-46386022788624
1928,0x55cc39b0b25e,R,0x7ffc501a0e28,128,-16,0,0,46385546038144,0,0,0,46385546038148,0,46385546038152,0,0,-16,32,0,4,0,-46385546038140,0,8,4,4,16,4,8,-32,-4,-232,4,-240,8,-46386022788608
1930,0x55cc39b0b261,W,0x55cc561b82ac,128,-46385546038140,-46385546038140,-46385546038140,4,-46385546038140,-46385546038140,-46385546038156,8,-46385546038140,-46385546038140,-46385546038140,-46385546038140,-46385546038156,-46385546038156,-46385546038140,-46385546038136,46385546038140,46385546038140,46385546038144,46385546038148,46385546038144,46385546038148,-12,46385546038144,46385546038148,46385546038108,46385546038136,46385546037900,46385546038144,46385546037900,46385546038136,-476750468
1932,0x55cc39b0b263,R,0x7ffc501a0e28,128,0,46385546038140,-16,46385546038144,0,0,0,46385546038148,0,0,0,46385546038152,0,-16,0,32,0,0,4,4,16,8,-46385546038152,-32,8,-232,4,-240,8,-240,-46386022788720,-46386022788608
1933,0x55cc39b0b263,W,0x7ffc501a0e28,128,0,46385546038140,-16,0,0,0,0,46385546038148,-16,0,0,46385546038152,0,0,-16,32,0,8,4,4,16,4,-46385546038152,-32,-4,-232,4,-240,-4,-240,16,-46386022788608
1935,0x55cc39b0b267,R,0x7ffc501a0e28,128,0,0,0,0,0,46385546038144,0,46385546038148,0,0,0,46385546038152,0,0,-16,-16,4,8,4,8,16,-32,8,-32,4,-232,8,-240,-46386022788720,-240,-46386022788728,-46386022788608
1938,0x55cc39b0b26d,W,0x7ffc501a0e30,128,8,8,8,46385546038148,-8,46385546038152,8,8,8,8,-8,46385546038160,8,8,8,-8,-4,-4,-4,-4,-46385546038160,-40,-12,-40,-4,-240,-12,-248,8,-248,-46386022788736,-4
1940,0x55cc39b0b275,W,0x7ffc501a0e2c,128,4,-4,4,46385546038144,-12,4,4,4,4,46385546038152,4,46385546038156,4,4,4,-12,0,4,12,0,4,-36,0,-36,4,-236,-46386022788724,-244,12,-46386022788612,20,0
1943,0x55cc39b0b2a0,R,0x7ffc501a0e2c,128,4,0,4,4,4,4,4,46385546038148,4,46385546038152,4,4,-12,4,4,-12,0,4,-46385546038156,0,-8,-36,0,-36,-8,-236,-46386022788724,-244,-46386022788732,-46386022788612,28,0
1946,0x55cc39b0b27e,R,0x7ffc501a0e2c,128,0,0,4,-4,4,46385546038144,-12,46385546038148,4,4,4,4,-12,46385546038156,4,-12,12,4,4,0,0,-36,4,-36,-8,-244,12,-244,20,-46386022788612,28,-36
1950,0x55cc39b0b28b,R,0x7ffc501a0e38,128,12,12,16,8,16,16,0,16,16,16,16,46385546038164,16,46385546038168,16,16,-46385546038168,-8,-20,-12,-12,-48,-8,-248,-46386022788736,-256,-46386022788744,-256,8,-48,-46386022788624,-48
1953,0x55cc39b0b292,R,0x55cc561b82a0,128,-46385546038168,-46385546038156,-46385546038156,-46385546038160,-46385546038152,-46385546038152,-46385546038168,-12,-46385546038152,-8,-46385546038152,-4,-46385546038152,-46385546038152,-46385546038168,-46385546038152,46385546038160,46385546038160,46385546038156,46385546038156,46385546038156,46385546038120,46385546038148,46385546037920,46385546038168,46385546037912,-476750576,-476750456,46385546038184,46385546038120,-476750504,46385546038120
1956,0x55cc39b0b296,R,0x7ffc501a0e30,128,46385546038160,4,4,0,8,8,8,46385546038148,8,8,8,8,8,8,-8,46385546038160,-12,0,-4,-40,0,-40,-46386022788728,-240,8,-248,16,-46386022788616,-46386022788616,-40,-46386022788648,-40
1957,0x55cc39b0b296,W,0x7ffc501a0e30,128,0,4,-8,0,4,8,8,46385546038148,-8,8,8,46385546038152,8,46385546038156,8,46385546038160,-12,-4,-4,-40,-12,-40,-46386022788728,-248,-46386022788736,-248,24,-46386022788616,-46386022788664,-40,-46386022788648,-40
1959,0x55cc39b0b29a,R,0x7ffc501a0e24,128,-12,-12,46385546038148,-12,-8,-4,-4,46385546038136,-4,-4,-4,46385546038140,-4,-4,-4,-4,8,8,12,-28,0,-228,20,-236,28,-236,-46386022788604,-46386022788604,-46386022788652,-28,-46386022788652,-28
1961,0x55cc39b0b29d,R,0x7ffc501a0e2c,128,8,-4,46385546038156,0,-12,4,0,46385546038144,4,4,-12,46385546038148,4,4,4,46385546038152,0,0,4,-36,-46386022788724,-236,-46386022788732,-244,28,-244,-46386022788612,-36,-46386022788644,-36,-244,-36
1962,0x55cc39b0b29d,W,0x7ffc501a0e2c,128,0,-4,-4,0,-12,-4,0,46385546038144,4,4,4,46385546038148,4,4,4,46385546038152,0,-36,-8,-36,12,-236,20,-244,28,-46386022788612,-46386022788660,-36,-46386022788660,-36,-244,-236
1964,0x55cc39b0b2a0,R,0x7ffc501a0e2c,128,0,0,8,0,46385546038156,-4,0,4,0,4,4,46385546038148,-12,4,4,46385546038152,4,-36,-46386022788724,-36,-46386022788732,-236,20,-244,-46386022788612,-46386022788612,-46386022788644,-36,-46386022788660,-236,-236,-236
1967,0x55cc39b0b2a6,R,0x7ffc501a0e30,128,4,4,12,0,0,0,-8,8,4,46385546038148,8,46385546038152,8,8,8,46385546038156,-12,-40,8,-40,-46386022788736,-248,24,-248,-46386022788664,-46386022788616,-46386022788648,-240,-248,-240,-232,-240
1969,0x55cc39b0b2aa,R,0x7ffc501a0e24,128,-12,-8,-8,-12,-12,-8,46385546038148,-4,-8,46385546038136,-4,-4,-4,-4,-20,46385546038144,-46386022788716,-28,20,-228,28,-236,-46386022788604,-236,-46386022788652,-228,-46386022788652,-228,-228,-228,-220,-228
1975,0x55cc39b0b2be,W,0x7ffc501a0e08,128,-28,-36,-36,-40,-28,-36,46385546038120,-40,-48,46385546038108,-36,-32,-32,46385546038112,-32,46385546038116,-46386022788688,0,-46386022788696,-200,64,-208,-46386022788576,-46386022788576,-46386022788608,-200,-208,-200,-192,-200,-46386022788624,-200
1978,0x55cc39b0b0a4,R,0x55cc39b0dfb8,128,-46386022788716,-46386022788688,-46386022788728,-46386022788728,-46386022788724,-46386022788724,-46386022788728,-46386022788728,-46386022788736,-46386022788720,-46386022788724,-46386022788720,-46386022788720,-476750576,-46386022788720,-46386022788720,46386022788736,46386022788688,46386022788744,46386022788488,46386022788752,46386022788480,64,112,64,46386022788488,46386022788488,46386022788488,46386022788496,46386022788488,64,46386022788480
1980,0x55cc39b0b2c3,R,0x7ffc501a0e38,128,46386022788736,48,8,12,12,12,20,8,46385546038168,16,12,46385546038156,12,46385546038160,16,16,-46386022788744,-48,8,-256,-46386022788624,-256,-46386022788656,-46386022788624,-256,-248,-240,-248,-240,-256,-46386022788656,-256
1983,0x55cc39b0b2ca,W,0x7ffc501a0e08,128,-48,0,-28,-36,-36,-40,-36,-40,-40,-32,-48,46385546038108,-36,-32,-32,-32,-46386022788696,-200,64,-208,-46386022788624,-208,-46386022788624,-46386022788576,-200,-200,-192,-208,-46386022788608,-208,-46386022788624,-208
1986,0x55cc39b0b094,R,0x55cc39b0dfb0,128,-46386022788744,-46386022788696,-8,-46386022788732,-46386022788736,-46386022788736,-46386022788732,-46386022788732,-46386022788724,-46386022788728,-476750576,-476750588,-46386022788732,-46386022788728,-46386022788728,-476750584,46386022788752,46386022788496,120,46386022788488,88,46386022788488,46386022788488,120,46386022788496,46386022788488,46386022788504,46386022788488,72,46386022788488,72,46386022788488
1989,0x55cc39b0b2d4,R,0x7ffc501a0e40,128,46386022788752,56,46386022788744,56,28,16,20,20,28,16,16,46385546038164,8,24,20,46385546038168,8,-256,-46386022788680,-264,-46386022788680,-264,-264,-264,-248,-264,-46386022788680,-264,-46386022788680,-264,-264,-264
1991,0x55cc39b0b2d5,R,0x7ffc501a0e48,128,8,64,16,64,36,28,24,28,28,24,24,32,46385546038184,32,28,46385546038176,-46386022788640,-264,-46386022788672,-272,-46386022788688,-46386022788640,-264,-272,-256,-272,-46386022788688,-272,-272,-272,-272,-46386022788640
1994,0x55cc39b0b184,R,0x55cc39b0e028,128,-46386022788640,-46386022788576,120,-46386022788576,112,-46386022788612,-46386022788616,-46386022788616,-46386022788612,-46386022788616,-46386022788604,-46386022788608,-476750456,-476750468,-46386022788624,-476750464,-48,46386022788376,-32,46386022788368,46386022788368,0,46386022788384,46386022788368,46386022788384,46386022788368,46386022788368,46386022788368,46386022788368,0,46386022788376,0
1997,0x55cc39b0b18d,W,0x7ffc501a0d40,128,46386022788376,-200,-256,-200,-248,-236,-228,-240,-236,-236,-236,-232,-240,46385546037908,-248,-232,-46386022788424,-8,-46386022788424,-8,0,-46386022788376,8,-8,-8,-8,-8,-46386022788376,0,-46386022788376,0,
1999,0x55cc39b0b18e,R,0x55cc39b0dff8,128,-48,-46386022788424,-46386022788688,-46386022788624,72,-46386022788660,64,-46386022788664,-46386022788664,-46386022788660,-46386022788660,-46386022788664,-46386022788652,-476750516,-476750504,-46386022788656,16,46386022788416,46386022788416,46386022788416,46386022788424,46386022788416,46386022788432,46386022788416,46386022788416,48,46386022788424,48,46386022788424,,46386022788432,
2003,0x55cc39b0b19b,R,0x55cc39b0e008,128,16,-46386022788408,-46386022788672,-46386022788608,-46386022788664,-46386022788644,-46386022788656,-46386022788648,-46386022788636,-46386022788644,-46386022788644,-46386022788648,-46386022788636,-46386022788640,-46386022788648,-46386022788640,-16,46386022788400,46386022788400,32,46386022788416,46386022788400,46386022788416,32,46386022788408,32,46386022788408,,46386022788416,,46386022788416,
2005,0x55cc39b0b1a2,W,0x7ffc501a0d38,128,46386022788400,-8,46386022788368,-208,-264,-208,46386022788488,-248,46386022788480,-244,-248,-248,-244,-240,-248,46385546037900,-46386022788416,0,8,-46386022788368,16,-46386022788368,8,-46386022788368,8,,16,,16,,,
2008,0x55cc39b0b084,R,0x55cc39b0dff8,128,-16,-46386022788416,0,-46386022788624,-46386022788688,-46386022788624,72,-46386022788660,-46386022788672,-46386022788660,-46386022788652,-46386022788664,-46386022788660,-46386022788656,-46386022788652,-476750516,46386022788416,46386022788416,46386022788424,48,46386022788432,48,46386022788424,,46386022788432,,46386022788432,,,,,
2010,0x55cc39b0b1a7,W,0x7ffc501a0d38,128,46386022788416,0,46386022788416,-8,46386022788368,-208,-264,-244,-256,-248,46386022788480,-248,-248,-240,-244,46385546037900,0,-46386022788368,16,-46386022788368,16,,16,,16,,,,,,,
2016,0x55cc39b0b138,R,0x7ffc501a0d38,128,46386022788416,0,46386022788400,-8,46386022788368,-208,-272,-244,46386022788488,-248,46386022788480,-244,-236,-240,-244,46385546037900,8,-46386022788368,16,,16,,16,,,,,,,,,
2018,0x55cc39b0b1ac,W,0x55cc39b0e028,128,-46386022788368,-46386022788368,32,-46386022788368,48,-46386022788576,-46386022788640,-46386022788576,-46386022788632,-46386022788616,-46386022788624,-46386022788612,-46386022788604,-46386022788616,-46386022788616,-476750468,46386022788376,,46386022788384,,46386022788384,,,,,,,,,,,
2020,0x55cc39b0b1b3,R,0x7ffc501a0d40,128,8,46386022788376,46386022788424,8,46386022788424,0,46386022788376,-200,-256,-236,46386022788496,-236,46386022788488,-240,-240,-232,8,,8,,,,,,,,,,,,,
2022,0x55cc39b0b1b4,R,0x7ffc501a0d48,128,8,46386022788384,46386022788432,16,46386022788416,8,46386022788384,-192,-256,-228,46386022788504,-232,-240,-232,-220,-224,0,,,,,,,,,,,,,,,
2027,0x55cc39b0b2e4,R,0x7ffc501a0d48,128,0,46386022788384,16,16,46386022788416,16,46386022788432,-192,-256,-192,-248,-232,-240,-228,46386022788496,-224,,,,,,,,,,,,,,,,
